01,79331954436, 1717462257, 1717467165
01,79314842638, 1717462864, 1717468172
02,79368858006, 1717463267, 1717464174
01,79359882959, 1717463316, 1717468271
02,79354903916, 1717465354, 1717467048
02,79216065082, 1717465500, 1717467779
01,79207569908, 1717466047, 1717469269
01,79275692701, 1717466055, 1717469609
01,79346569589, 1717466845, 1717472026
01,79299565999, 1717467071, 1717467698
02,79237267616, 1717467961, 1717471548
01,79331954436, 1717468407, 1717469755
01,79368858006, 1717469103, 1717472560
02,79216065082, 1717469184, 1717472746
01,79358956315, 1717469991, 1717472109
01,79354903916, 1717470691, 1717474135
02,79244507617, 1717470880, 1717477616
01,79314842638, 1717471075, 1717475188
02,79325327903, 1717471273, 1717478309
02,79229784184, 1717472523, 1717478251
01,79346569589, 1717472570, 1717473087
01,79358956315, 1717473314, 1717479501
02,79331954436, 1717473734, 1717478658
02,79237267616, 1717473854, 1717479956
01,79299565999, 1717474559, 1717479670
02,79359882959, 1717475010, 1717479794
01,79346569589, 1717475901, 1717477192
02,79207569908, 1717476400, 1717483240
02,79275692701, 1717476646, 1717479818
02,79368858006, 1717476666, 1717482277
02,79314842638, 1717476815, 1717478038
02,79244507617, 1717478650, 1717481504
01,79354903916, 1717479156, 1717484794
01,79346569589, 1717479483, 1717483317
02,79325327903, 1717479735, 1717480758
02,79216065082, 1717479877, 1717484894
02,79229784184, 1717480080, 1717486568
02,79314842638, 1717480552, 1717484823
02,79237267616, 1717481593, 1717487523
01,79299565999, 1717482248, 1717486220
02,79331954436, 1717483000, 1717486641
02,79346569589, 1717483834, 1717485781
02,79275692701, 1717483981, 1717486591
02,79359882959, 1717484395, 1717491315
01,79368858006, 1717485575, 1717486838
01,79358956315, 1717485849, 1717491087
02,79325327903, 1717486583, 1717489952
02,79216065082, 1717487433, 1717494271
02,79244507617, 1717488336, 1717488825
01,79346569589, 1717488378, 1717490299
02,79314842638, 1717488559, 1717491224
01,79229784184, 1717488992, 1717495386
02,79331954436, 1717489115, 1717493275
02,79354903916, 1717489136, 1717494693
01,79275692701, 1717489176, 1717490385
01,79207569908, 1717489752, 1717495310
02,79325327903, 1717491164, 1717498266
02,79346569589, 1717491553, 1717492881
02,79299565999, 1717491877, 1717495006
01,79275692701, 1717493265, 1717493676
01,79237267616, 1717493496, 1717496398
01,79368858006, 1717493794, 1717499189
02,79244507617, 1717495103, 1717498672
01,79359882959, 1717495234, 1717499485
02,79314842638, 1717495529, 1717499391
01,79358956315, 1717495947, 1717501824
02,79331954436, 1717496485, 1717501679
01,79275692701, 1717496748, 1717500726
01,79207569908, 1717497472, 1717500073
01,79229784184, 1717498259, 1717502380
02,79216065082, 1717498668, 1717502072
02,79346569589, 1717498719, 1717500300
02,79299565999, 1717499656, 1717506853
01,79314842638, 1717499804, 1717505245
02,79325327903, 1717499832, 1717502722
02,79368858006, 1717500469, 1717506563
02,79237267616, 1717501073, 1717507818
02,79354903916, 1717501613, 1717508334
01,79359882959, 1717503173, 1717505805
02,79358956315, 1717504158, 1717506256
02,79244507617, 1717504305, 1717505657
02,79346569589, 1717504613, 1717508753
02,79216065082, 1717505292, 1717509157
01,79275692701, 1717505821, 1717508362
02,79207569908, 1717506442, 1717508206
02,79359882959, 1717506518, 1717512977
01,79229784184, 1717507989, 1717512683
02,79331954436, 1717508372, 1717512785
01,79314842638, 1717508601, 1717513162
01,79358956315, 1717508751, 1717514241
02,79325327903, 1717509305, 1717515355
01,79275692701, 1717509632, 1717515327
01,79244507617, 1717511901, 1717517650
02,79299565999, 1717512053, 1717515871
02,79354903916, 1717512211, 1717516282
02,79237267616, 1717512531, 1717516995
01,79207569908, 1717513454, 1717515319
01,79368858006, 1717513568, 1717514859
01,79216065082, 1717514603, 1717518346
02,79346569589, 1717514862, 1717516040
01,79229784184, 1717516642, 1717522279
02,79325327903, 1717517038, 1717521845
02,79358956315, 1717517176, 1717520543
01,79237267616, 1717517819, 1717521239
02,79207569908, 1717518171, 1717521246
01,79346569589, 1717518664, 1717520933
01,79331954436, 1717519167, 1717523176
02,79359882959, 1717519791, 1717526122
02,79314842638, 1717519911, 1717524716
01,79368858006, 1717520157, 1717525291
01,79354903916, 1717521622, 1717522580
02,79216065082, 1717521666, 1717528741
02,79237267616, 1717521897, 1717527116
02,79275692701, 1717522508, 1717523296
02,79244507617, 1717522634, 1717528926
02,79299565999, 1717522639, 1717525725
01,79358956315, 1717524700, 1717531593
02,79368858006, 1717526138, 1717532550
01,79325327903, 1717526644, 1717531575
01,79346569589, 1717527103, 1717530736
01,79207569908, 1717527115, 1717531216
02,79331954436, 1717527336, 1717530593
01,79299565999, 1717527479, 1717533579
02,79354903916, 1717528308, 1717531506
01,79275692701, 1717528447, 1717535455
01,79229784184, 1717528643, 1717534227
01,79314842638, 1717530550, 1717534125
02,79244507617, 1717530821, 1717533746
02,79207569908, 1717531535, 1717534630
01,79346569589, 1717531865, 1717533210
01,79237267616, 1717532347, 1717536645
01,79359882959, 1717532426, 1717537079
02,79331954436, 1717533308, 1717538170
02,79325327903, 1717533767, 1717536069
01,79216065082, 1717534685, 1717540556
01,79346569589, 1717535018, 1717539584
01,79229784184, 1717535272, 1717535572
02,79244507617, 1717537028, 1717540905
01,79358956315, 1717537364, 1717538389
01,79354903916, 1717538180, 1717544203
02,79359882959, 1717538219, 1717545406
01,79368858006, 1717538552, 1717539539
02,79207569908, 1717538847, 1717541315
01,79358956315, 1717539380, 1717546219
02,79237267616, 1717539859, 1717543154
02,79275692701, 1717540438, 1717546774
01,79299565999, 1717540721, 1717542298
01,79229784184, 1717540766, 1717542091
01,79314842638, 1717541050, 1717546235
01,79346569589, 1717541294, 1717546894
01,79331954436, 1717541826, 1717542365
02,79325327903, 1717543061, 1717543612
02,79207569908, 1717544146, 1717545132
01,79229784184, 1717544912, 1717547504
01,79216065082, 1717545188, 1717551885
01,79368858006, 1717545498, 1717547005
02,79331954436, 1717546546, 1717551023
02,79244507617, 1717546948, 1717553314
02,79207569908, 1717547203, 1717551382
01,79368858006, 1717547416, 1717553494
02,79237267616, 1717547761, 1717548502
02,79358956315, 1717547961, 1717553022
02,79354903916, 1717548536, 1717549025
01,79299565999, 1717548626, 1717553674
01,79325327903, 1717549752, 1717550405
02,79237267616, 1717549771, 1717553217
02,79314842638, 1717551228, 1717555653
01,79359882959, 1717551388, 1717552719
02,79216065082, 1717552581, 1717556321
02,79358956315, 1717553401, 1717556031
01,79275692701, 1717553864, 1717558742
02,79237267616, 1717553901, 1717558320
01,79346569589, 1717553955, 1717555588
02,79244507617, 1717554098, 1717561144
01,79368858006, 1717554399, 1717560028
02,79229784184, 1717554646, 1717560029
01,79354903916, 1717555393, 1717560356
01,79331954436, 1717555765, 1717560530
02,79207569908, 1717557002, 1717564146
01,79325327903, 1717557545, 1717562964
02,79358956315, 1717558539, 1717560681
02,79314842638, 1717558747, 1717564097
01,79299565999, 1717558783, 1717564332
02,79346569589, 1717559062, 1717559573
02,79359882959, 1717559697, 1717562787
01,79331954436, 1717561685, 1717565171
02,79346569589, 1717561992, 1717568970
01,79354903916, 1717562153, 1717563097
02,79216065082, 1717562160, 1717568548
01,79368858006, 1717562362, 1717568731
01,79229784184, 1717562592, 1717569552
01,79359882959, 1717564234, 1717567842
02,79275692701, 1717564774, 1717570561
01,79207569908, 1717565083, 1717569080
01,79244507617, 1717565139, 1717566064
02,79237267616, 1717565300, 1717566393
01,79354903916, 1717565653, 1717572224
02,79299565999, 1717565920, 1717566314
02,79314842638, 1717566523, 1717568146
02,79358956315, 1717566578, 1717571058
02,79325327903, 1717566648, 1717569489
02,79299565999, 1717567501, 1717568503
02,79237267616, 1717568114, 1717570841
01,79331954436, 1717568303, 1717569911
01,79244507617, 1717569905, 1717576233
01,79207569908, 1717570314, 1717572946
02,79325327903, 1717570318, 1717572195
02,79346569589, 1717570438, 1717571726
01,79229784184, 1717571173, 1717576724
02,79275692701, 1717571345, 1717575049
01,79299565999, 1717571409, 1717575373
01,79359882959, 1717571506, 1717572964
02,79358956315, 1717571560, 1717578467
01,79368858006, 1717572236, 1717575021
02,79314842638, 1717572433, 1717574796
01,79354903916, 1717572939, 1717576277
01,79359882959, 1717573367, 1717579562
01,79346569589, 1717574153, 1717575329
01,79216065082, 1717574447, 1717578374
02,79237267616, 1717574903, 1717575828
02,79331954436, 1717575149, 1717576544
02,79207569908, 1717575993, 1717578643
02,79237267616, 1717576193, 1717578931
02,79346569589, 1717576431, 1717578847
01,79331954436, 1717578319, 1717582312
02,79275692701, 1717578477, 1717584815
02,79325327903, 1717579091, 1717582869
02,79216065082, 1717579320, 1717581148
02,79237267616, 1717579462, 1717585881
01,79314842638, 1717579859, 1717582278
01,79359882959, 1717580035, 1717584099
02,79368858006, 1717580038, 1717585317
01,79299565999, 1717580801, 1717584542
01,79354903916, 1717580865, 1717584952
01,79229784184, 1717581204, 1717583398
02,79244507617, 1717582197, 1717584840
02,79358956315, 1717582303, 1717587897
01,79331954436, 1717583769, 1717589520
01,79325327903, 1717584223, 1717584553
02,79216065082, 1717584827, 1717588339
01,79299565999, 1717584872, 1717590995
02,79346569589, 1717584984, 1717588749
01,79275692701, 1717585659, 1717588888
01,79207569908, 1717585825, 1717590472
02,79354903916, 1717586152, 1717592546
02,79229784184, 1717587854, 1717593753
02,79325327903, 1717588285, 1717590919
02,79237267616, 1717588504, 1717594169
02,79368858006, 1717588577, 1717593562
02,79244507617, 1717588593, 1717594859
01,79314842638, 1717588909, 1717591594
01,79359882959, 1717589961, 1717593933
01,79314842638, 1717592032, 1717599197
01,79346569589, 1717592661, 1717593576
02,79358956315, 1717592962, 1717598477
02,79275692701, 1717593066, 1717599564
02,79325327903, 1717593099, 1717597136
01,79207569908, 1717593381, 1717595693
01,79299565999, 1717593598, 1717594821
01,79368858006, 1717594463, 1717596602
01,79216065082, 1717595277, 1717602176
02,79354903916, 1717595978, 1717598339
02,79244507617, 1717595982, 1717603166
01,79331954436, 1717596575, 1717597688
01,79346569589, 1717596864, 1717599164
02,79229784184, 1717597033, 1717599010
02,79237267616, 1717598095, 1717604363
01,79359882959, 1717599383, 1717603413
02,79207569908, 1717599521, 1717604999
02,79346569589, 1717599607, 1717606686
02,79229784184, 1717600138, 1717604836
01,79368858006, 1717600347, 1717605016
02,79299565999, 1717601412, 1717606304
01,79325327903, 1717603127, 1717606583
01,79331954436, 1717603468, 1717610169
01,79358956315, 1717603522, 1717607752
01,79354903916, 1717603732, 1717605336
02,79275692701, 1717605490, 1717606665
01,79314842638, 1717605987, 1717611762
02,79216065082, 1717606306, 1717610033
02,79237267616, 1717607780, 1717610580
01,79244507617, 1717607884, 1717614521
02,79207569908, 1717608802, 1717612126
02,79229784184, 1717608844, 1717612867
01,79359882959, 1717609919, 1717612208
02,79354903916, 1717609931, 1717612578
01,79325327903, 1717610685, 1717616679
01,79358956315, 1717611765, 1717613840
02,79237267616, 1717611814, 1717612433
02,79299565999, 1717612063, 1717615169
02,79368858006, 1717612157, 1717616837
02,79216065082, 1717612618, 1717616573
01,79346569589, 1717612686, 1717616168
02,79275692701, 1717613495, 1717619277
02,79331954436, 1717615696, 1717619331
01,79237267616, 1717615875, 1717619602
01,79314842638, 1717616024, 1717618100
02,79359882959, 1717616296, 1717618303
02,79207569908, 1717617144, 1717622493
02,79244507617, 1717617579, 1717618096
02,79229784184, 1717617793, 1717623216
02,79346569589, 1717618433, 1717624857
02,79314842638, 1717618510, 1717625334
02,79354903916, 1717618548, 1717620147
02,79325327903, 1717619284, 1717622141
02,79359882959, 1717619896, 1717623843
01,79331954436, 1717619938, 1717624947
01,79244507617, 1717620217, 1717621923
02,79216065082, 1717620548, 1717621578
01,79237267616, 1717620775, 1717625384
02,79358956315, 1717620884, 1717623629
02,79299565999, 1717621616, 1717626085
02,79368858006, 1717621962, 1717625700
02,79325327903, 1717622935, 1717629149
01,79244507617, 1717623159, 1717626878
01,79275692701, 1717623706, 1717630362
02,79358956315, 1717624882, 1717628660
02,79354903916, 1717624979, 1717629308
02,79237267616, 1717626032, 1717632041
01,79207569908, 1717626305, 1717627644
01,79331954436, 1717627135, 1717631256
01,79216065082, 1717627623, 1717628989
01,79346569589, 1717627987, 1717632973
02,79207569908, 1717628194, 1717631490
01,79229784184, 1717628928, 1717629628
02,79244507617, 1717629265, 1717632476
01,79314842638, 1717629476, 1717631284
01,79359882959, 1717629986, 1717631495
02,79299565999, 1717632504, 1717632993
01,79358956315, 1717632524, 1717636625
01,79325327903, 1717632601, 1717635910
01,79368858006, 1717632863, 1717637114
02,79314842638, 1717633425, 1717637810
02,79237267616, 1717633427, 1717640437
02,79331954436, 1717633595, 1717638003
02,79299565999, 1717633797, 1717639449
02,79354903916, 1717633875, 1717636857
02,79244507617, 1717633902, 1717641076
02,79229784184, 1717634301, 1717635135
01,79216065082, 1717635346, 1717640996
02,79229784184, 1717635524, 1717641258
02,79275692701, 1717635964, 1717641029
02,79359882959, 1717636625, 1717641304
01,79358956315, 1717638564, 1717644260
01,79207569908, 1717638580, 1717641241
01,79346569589, 1717638912, 1717643580
01,79331954436, 1717639553, 1717644329
02,79325327903, 1717640143, 1717644783
02,79354903916, 1717640150, 1717646761
01,79368858006, 1717641308, 1717643753
02,79299565999, 1717641340, 1717645805
01,79207569908, 1717643227, 1717644280
02,79314842638, 1717644828, 1717648351
01,79331954436, 1717645041, 1717651520
01,79358956315, 1717645196, 1717651678
02,79207569908, 1717645247, 1717649182
01,79237267616, 1717645614, 1717646207
02,79275692701, 1717646111, 1717649400
01,79244507617, 1717646302, 1717653225
02,79229784184, 1717646675, 1717648977
02,79368858006, 1717646902, 1717651733
02,79216065082, 1717647185, 1717652576
02,79359882959, 1717647232, 1717653327
01,79299565999, 1717647760, 1717649369
01,79354903916, 1717648458, 1717651101
02,79325327903, 1717649157, 1717656169
02,79207569908, 1717649615, 1717656303
02,79346569589, 1717649831, 1717651435
01,79229784184, 1717651428, 1717655450
02,79314842638, 1717652256, 1717658180
02,79237267616, 1717653232, 1717656985
01,79299565999, 1717654571, 1717659669
01,79359882959, 1717654754, 1717656610
02,79244507617, 1717654846, 1717658422
02,79354903916, 1717655199, 1717657608
01,79346569589, 1717655330, 1717661528
02,79358956315, 1717656010, 1717660391
01,79275692701, 1717656028, 1717661697
02,79229784184, 1717656736, 1717661042
01,79368858006, 1717656982, 1717660798
02,79331954436, 1717657146, 1717660640
01,79216065082, 1717658868, 1717661219
01,79359882959, 1717659303, 1717659852
01,79325327903, 1717660108, 1717665321
01,79358956315, 1717661298, 1717663073
02,79354903916, 1717661366, 1717667087
01,79314842638, 1717661498, 1717666788
01,79359882959, 1717662133, 1717665836
01,79237267616, 1717663146, 1717665648
01,79207569908, 1717663179, 1717665732
01,79346569589, 1717663310, 1717666314
02,79275692701, 1717663684, 1717666008
02,79244507617, 1717664390, 1717668231
02,79368858006, 1717664422, 1717666687
01,79299565999, 1717666407, 1717671312
02,79229784184, 1717666457, 1717666822
01,79216065082, 1717666833, 1717668205
01,79358956315, 1717667130, 1717668700
01,79346569589, 1717667633, 1717670677
01,79331954436, 1717667658, 1717674563
01,79325327903, 1717667671, 1717671500
02,79368858006, 1717667728, 1717673170
02,79237267616, 1717669489, 1717670667
01,79354903916, 1717670704, 1717673210
02,79358956315, 1717670916, 1717676824
02,79229784184, 1717671964, 1717678691
02,79244507617, 1717672329, 1717676160
02,79359882959, 1717672597, 1717673285
02,79207569908, 1717672773, 1717675174
02,79346569589, 1717672889, 1717679273
01,79275692701, 1717673078, 1717676321
01,79325327903, 1717673381, 1717680575
02,79237267616, 1717673705, 1717680201
01,79314842638, 1717673721, 1717680513
02,79299565999, 1717673984, 1717680472
02,79216065082, 1717674338, 1717675625
02,79359882959, 1717674653, 1717678862
02,79207569908, 1717675781, 1717682040
01,79368858006, 1717677345, 1717678796
02,79275692701, 1717677625, 1717681191
01,79354903916, 1717677688, 1717678250
02,79331954436, 1717679058, 1717681785
01,79216065082, 1717679826, 1717681478
02,79244507617, 1717680432, 1717681432
02,79346569589, 1717680923, 1717682421
02,79358956315, 1717681639, 1717688452
02,79354903916, 1717681844, 1717685702
02,79275692701, 1717682120, 1717688099
02,79359882959, 1717682373, 1717688416
01,79237267616, 1717682507, 1717683200
02,79299565999, 1717683285, 1717688681
02,79229784184, 1717683367, 1717688547
01,79314842638, 1717683930, 1717690541
02,79368858006, 1717684609, 1717687041
01,79346569589, 1717684978, 1717691292
02,79244507617, 1717685622, 1717688831
01,79331954436, 1717686591, 1717687998
02,79325327903, 1717687171, 1717693244
01,79216065082, 1717688084, 1717690803
02,79207569908, 1717688220, 1717694388
02,79354903916, 1717689821, 1717691142
01,79237267616, 1717689939, 1717694248
02,79358956315, 1717691065, 1717694194
02,79299565999, 1717691193, 1717697180
01,79216065082, 1717691279, 1717693106
02,79314842638, 1717691284, 1717696488
01,79359882959, 1717691618, 1717697801
01,79346569589, 1717692350, 1717698621
02,79368858006, 1717692524, 1717698118
01,79244507617, 1717692604, 1717697314
01,79331954436, 1717693506, 1717694310
02,79275692701, 1717694768, 1717699806
01,79229784184, 1717695407, 1717698189
02,79331954436, 1717695817, 1717697238
02,79207569908, 1717696219, 1717696684
01,79216065082, 1717696474, 1717698027
02,79354903916, 1717697373, 1717698695
02,79325327903, 1717699132, 1717702062
02,79359882959, 1717699265, 1717704444
01,79237267616, 1717699714, 1717705678
01,79244507617, 1717699998, 1717703535
01,79358956315, 1717700392, 1717704297
02,79229784184, 1717700773, 1717703051
01,79368858006, 1717700830, 1717701583
02,79314842638, 1717701035, 1717707818
01,79207569908, 1717702516, 1717704073
02,79275692701, 1717702576, 1717704041
02,79346569589, 1717702818, 1717705077
01,79216065082, 1717702929, 1717707074
01,79331954436, 1717703689, 1717709056
01,79299565999, 1717704185, 1717708660
02,79325327903, 1717704312, 1717705145
02,79368858006, 1717704435, 1717710667
02,79354903916, 1717705411, 1717711654
02,79359882959, 1717705703, 1717712587
01,79275692701, 1717705733, 1717707875
02,79244507617, 1717705866, 1717709868
02,79229784184, 1717706341, 1717711269
02,79237267616, 1717706598, 1717710349
02,79207569908, 1717708020, 1717713667
01,79325327903, 1717709352, 1717710246
01,79358956315, 1717711051, 1717716853
02,79346569589, 1717711189, 1717713821
02,79237267616, 1717711199, 1717713245
02,79368858006, 1717711722, 1717712652
02,79244507617, 1717712733, 1717713822
02,79331954436, 1717712803, 1717715182
01,79314842638, 1717713057, 1717718491
02,79359882959, 1717713309, 1717715633
01,79275692701, 1717714109, 1717717347
02,79216065082, 1717714205, 1717717875
01,79325327903, 1717714704, 1717716790
01,79299565999, 1717714964, 1717719937
01,79229784184, 1717716494, 1717720657
02,79207569908, 1717716776, 1717722124
01,79237267616, 1717716823, 1717723346
01,79244507617, 1717716945, 1717719446
02,79354903916, 1717717991, 1717722198
02,79346569589, 1717718149, 1717721654
01,79358956315, 1717718535, 1717721093
01,79359882959, 1717718559, 1717719439
02,79368858006, 1717719743, 1717720980
01,79325327903, 1717720115, 1717725555
02,79331954436, 1717720226, 1717726973
02,79314842638, 1717721478, 1717722632
02,79275692701, 1717721758, 1717724518
02,79359882959, 1717721954, 1717726023
01,79368858006, 1717722567, 1717724022
02,79216065082, 1717722804, 1717726050
01,79207569908, 1717723774, 1717726121
02,79358956315, 1717724468, 1717727577
02,79346569589, 1717724751, 1717726047
01,79275692701, 1717725348, 1717731249
02,79299565999, 1717725549, 1717727368
01,79229784184, 1717725927, 1717733045
02,79368858006, 1717725980, 1717727335
01,79244507617, 1717726148, 1717730440
01,79237267616, 1717726275, 1717729622
01,79207569908, 1717726842, 1717733186
02,79354903916, 1717729072, 1717730513
01,79314842638, 1717729147, 1717734207
01,79325327903, 1717729613, 1717730706
01,79216065082, 1717729814, 1717734833
02,79359882959, 1717729894, 1717734908
02,79331954436, 1717730357, 1717736195
01,79368858006, 1717730536, 1717733597
02,79237267616, 1717731313, 1717736795
01,79358956315, 1717731512, 1717735182
01,79346569589, 1717732191, 1717738254
02,79275692701, 1717732520, 1717738637
02,79299565999, 1717733457, 1717739675
01,79354903916, 1717734110, 1717736045
02,79325327903, 1717734322, 1717738914
02,79244507617, 1717736239, 1717741308
02,79229784184, 1717736595, 1717743061
01,79354903916, 1717737320, 1717741038
01,79368858006, 1717738151, 1717741584
01,79314842638, 1717738508, 1717742220
02,79216065082, 1717738624, 1717743641
02,79207569908, 1717739211, 1717745424
02,79359882959, 1717739555, 1717740226
02,79358956315, 1717739761, 1717741873
01,79346569589, 1717740435, 1717742865
02,79331954436, 1717741200, 1717743885
01,79359882959, 1717741306, 1717745077
01,79368858006, 1717741948, 1717744928
01,79275692701, 1717741970, 1717746267
02,79244507617, 1717743085, 1717747311
02,79314842638, 1717743416, 1717748105
02,79237267616, 1717743796, 1717749740
02,79325327903, 1717744030, 1717748268
02,79229784184, 1717744934, 1717746881
01,79354903916, 1717745875, 1717747416
01,79299565999, 1717746183, 1717750249
02,79346569589, 1717746554, 1717746956
01,79359882959, 1717746950, 1717750157
01,79358956315, 1717747032, 1717748662
01,79331954436, 1717747242, 1717748503
02,79229784184, 1717748113, 1717750842
01,79346569589, 1717748762, 1717753149
01,79368858006, 1717749044, 1717751077
02,79354903916, 1717750037, 1717755635
01,79358956315, 1717750085, 1717755785
01,79331954436, 1717750397, 1717751434
02,79216065082, 1717750494, 1717753546
01,79244507617, 1717750588, 1717754993
02,79359882959, 1717750824, 1717751970
01,79325327903, 1717751282, 1717751582
02,79314842638, 1717751341, 1717755833
02,79207569908, 1717751966, 1717758029
01,79275692701, 1717752047, 1717756637
01,79237267616, 1717753742, 1717754103
02,79229784184, 1717754107, 1717756992
01,79346569589, 1717754621, 1717756246
01,79216065082, 1717755371, 1717756644
02,79331954436, 1717755976, 1717761564
02,79299565999, 1717756243, 1717757546
01,79237267616, 1717756448, 1717757203
01,79237267616, 1717757527, 1717758009
01,79368858006, 1717757604, 1717760906
02,79325327903, 1717758012, 1717764034
01,79216065082, 1717758701, 1717763046
01,79244507617, 1717758739, 1717762766
01,79359882959, 1717759027, 1717766043
02,79354903916, 1717759662, 1717764495
02,79229784184, 1717760327, 1717761972
01,79314842638, 1717761263, 1717763133
02,79275692701, 1717761799, 1717767334
02,79358956315, 1717761821, 1717765625
01,79299565999, 1717762110, 1717763097
02,79346569589, 1717762169, 1717768024
02,79207569908, 1717762548, 1717766168
01,79229784184, 1717763885, 1717766608
02,79299565999, 1717764097, 1717768289
01,79237267616, 1717764652, 1717769780
01,79368858006, 1717765130, 1717769243
02,79331954436, 1717766780, 1717767971
02,79359882959, 1717766854, 1717771837
01,79216065082, 1717768039, 1717774496
02,79325327903, 1717768408, 1717773400
02,79354903916, 1717768687, 1717769756
01,79244507617, 1717768716, 1717769717
02,79331954436, 1717769214, 1717770670
02,79346569589, 1717769925, 1717776032
02,79358956315, 1717769944, 1717772989
01,79229784184, 1717770106, 1717771467
01,79314842638, 1717770301, 1717774805
01,79368858006, 1717771035, 1717778202
01,79237267616, 1717771868, 1717772187
01,79354903916, 1717772269, 1717777804
01,79244507617, 1717772641, 1717779492
01,79207569908, 1717772932, 1717775013
02,79275692701, 1717773920, 1717775060
01,79325327903, 1717773933, 1717776755
01,79299565999, 1717774207, 1717774605
02,79237267616, 1717774282, 1717780833
02,79359882959, 1717774841, 1717777921
02,79331954436, 1717775297, 1717776598
01,79229784184, 1717775462, 1717781148
01,79346569589, 1717777219, 1717780530
02,79275692701, 1717777613, 1717781135
01,79216065082, 1717777646, 1717782171
01,79314842638, 1717779413, 1717784074
02,79354903916, 1717779908, 1717782287
02,79358956315, 1717779926, 1717780351
02,79299565999, 1717780078, 1717780926
01,79244507617, 1717780282, 1717784548
02,79207569908, 1717780451, 1717782366
01,79325327903, 1717781198, 1717786428
01,79331954436, 1717781420, 1717787845
02,79359882959, 1717781652, 1717782916
02,79275692701, 1717781727, 1717785536
01,79229784184, 1717783006, 1717788250
01,79299565999, 1717784034, 1717785716
01,79358956315, 1717784142, 1717785855
01,79346569589, 1717784396, 1717790790
02,79368858006, 1717784904, 1717788331
01,79207569908, 1717785571, 1717787733
01,79244507617, 1717785661, 1717790706
01,79275692701, 1717786977, 1717789492
01,79359882959, 1717787453, 1717792779
01,79237267616, 1717787660, 1717789627
02,79354903916, 1717788947, 1717791516
02,79314842638, 1717788956, 1717795516
01,79216065082, 1717789193, 1717789880
01,79299565999, 1717789231, 1717792383
02,79331954436, 1717790611, 1717792656
01,79358956315, 1717792750, 1717798054
02,79325327903, 1717792803, 1717795704
01,79244507617, 1717792976, 1717797993
01,79237267616, 1717793341, 1717797630
01,79207569908, 1717794123, 1717799635
02,79275692701, 1717794283, 1717798176
02,79229784184, 1717794899, 1717798195
02,79368858006, 1717794992, 1717800772
01,79346569589, 1717795007, 1717797540
02,79359882959, 1717795515, 1717800099
02,79299565999, 1717795516, 1717800234
02,79216065082, 1717796157, 1717799050
01,79331954436, 1717796391, 1717796770
02,79354903916, 1717796885, 1717803271
01,79358956315, 1717798708, 1717802123
01,79331954436, 1717799054, 1717805403
02,79325327903, 1717799062, 1717804402
02,79314842638, 1717799151, 1717800147
01,79229784184, 1717799711, 1717805598
02,79237267616, 1717800552, 1717801603
01,79275692701, 1717801136, 1717806156
02,79244507617, 1717801651, 1717807530
02,79216065082, 1717802692, 1717807870
01,79237267616, 1717803913, 1717809620
01,79314842638, 1717804188, 1717807892
01,79358956315, 1717804308, 1717806801
01,79299565999, 1717804458, 1717806546
02,79346569589, 1717804474, 1717805502
01,79368858006, 1717805250, 1717810627
02,79354903916, 1717805587, 1717811615
02,79207569908, 1717806086, 1717808373
02,79229784184, 1717806315, 1717808109
01,79359882959, 1717806948, 1717808230
01,79346569589, 1717807619, 1717814186
02,79325327903, 1717807804, 1717812685
02,79359882959, 1717808744, 1717813786
02,79229784184, 1717808802, 1717814947
02,79358956315, 1717808809, 1717809597
01,79299565999, 1717808973, 1717812796
02,79275692701, 1717810266, 1717814421
02,79331954436, 1717810964, 1717812888
02,79314842638, 1717811141, 1717816408
01,79358956315, 1717811486, 1717813539
01,79237267616, 1717813590, 1717819886
02,79244507617, 1717813695, 1717815144
01,79216065082, 1717814624, 1717817697
02,79207569908, 1717815297, 1717820107
01,79358956315, 1717815450, 1717818618
01,79275692701, 1717816025, 1717820610
01,79331954436, 1717816369, 1717821800
01,79325327903, 1717817219, 1717821629
01,79368858006, 1717817636, 1717819799
01,79354903916, 1717817663, 1717822162
01,79359882959, 1717818364, 1717825506
01,79244507617, 1717818884, 1717820231
01,79314842638, 1717818929, 1717820722
02,79299565999, 1717819755, 1717822984
01,79358956315, 1717820450, 1717823273
02,79346569589, 1717821185, 1717824934
02,79229784184, 1717821219, 1717821993
01,79244507617, 1717821588, 1717826372
01,79314842638, 1717821688, 1717822884
01,79237267616, 1717822445, 1717829343
02,79368858006, 1717823598, 1717829095
01,79331954436, 1717824447, 1717827059
01,79229784184, 1717824529, 1717829222
01,79216065082, 1717824701, 1717825783
02,79207569908, 1717824821, 1717831158
02,79314842638, 1717825939, 1717829079
02,79275692701, 1717825943, 1717831917
01,79358956315, 1717826698, 1717830613
02,79346569589, 1717826999, 1717827530
02,79325327903, 1717827050, 1717830516
02,79299565999, 1717827883, 1717834315
02,79354903916, 1717828030, 1717833286
01,79359882959, 1717829529, 1717833680
02,79216065082, 1717830584, 1717831614
01,79358956315, 1717830975, 1717834135
01,79207569908, 1717831559, 1717835081
01,79237267616, 1717831864, 1717834894
02,79331954436, 1717832789, 1717833661
02,79244507617, 1717833129, 1717833517
01,79346569589, 1717833859, 1717839470
01,79368858006, 1717834094, 1717838395
02,79354903916, 1717834341, 1717837724
01,79229784184, 1717835044, 1717839615
01,79314842638, 1717835054, 1717839657
02,79299565999, 1717835248, 1717836844
02,79275692701, 1717835480, 1717839757
