02,79245666283, 1734102565, 1734104985
01,79227126628, 1734102587, 1734106147
02,79248925693, 1734103347, 1734109985
02,79331396234, 1734103632, 1734109575
01,79288438757, 1734103653, 1734106666
02,79214201400, 1734103925, 1734110334
02,79238157834, 1734104361, 1734104663
02,79238036007, 1734105015, 1734111921
02,79316386883, 1734105030, 1734110546
02,79221159707, 1734105052, 1734109829
02,79288750314, 1734105053, 1734106608
01,79242298203, 1734105873, 1734107646
02,79245666283, 1734106324, 1734108191
02,79238157834, 1734106963, 1734110743
01,79346825386, 1734108009, 1734109505
01,79324299906, 1734108610, 1734110827
02,79245666283, 1734110021, 1734112623
02,79266124177, 1734110086, 1734113189
02,79227126628, 1734110702, 1734114535
01,79221159707, 1734111478, 1734116835
01,79331396234, 1734111590, 1734112636
02,79248925693, 1734112613, 1734114046
02,79214201400, 1734112618, 1734117982
01,79288438757, 1734112662, 1734119504
02,79346825386, 1734112937, 1734118403
02,79288750314, 1734113082, 1734118517
01,79316386883, 1734113281, 1734119822
02,79238157834, 1734114790, 1734119967
02,79242298203, 1734114835, 1734117138
02,79324299906, 1734115266, 1734120524
01,79266124177, 1734115849, 1734120689
01,79248925693, 1734116305, 1734116812
02,79238036007, 1734116901, 1734123509
02,79331396234, 1734116955, 1734122695
02,79242298203, 1734117992, 1734123227
02,79227126628, 1734118939, 1734126122
01,79245666283, 1734119317, 1734121017
01,79346825386, 1734119994, 1734126113
01,79248925693, 1734120020, 1734124256
01,79288438757, 1734121189, 1734127421
01,79214201400, 1734121336, 1734126109
01,79221159707, 1734121354, 1734128533
01,79316386883, 1734121498, 1734125417
02,79245666283, 1734121881, 1734125256
02,79242298203, 1734123683, 1734126767
01,79324299906, 1734123773, 1734128883
02,79288750314, 1734124550, 1734131359
01,79266124177, 1734125247, 1734126766
01,79238157834, 1734126994, 1734128349
02,79316386883, 1734127510, 1734132578
02,79238036007, 1734128469, 1734135021
02,79248925693, 1734129125, 1734130138
01,79221159707, 1734129319, 1734134826
01,79331396234, 1734129725, 1734134452
02,79245666283, 1734130166, 1734133968
01,79227126628, 1734130310, 1734134245
02,79238157834, 1734131585, 1734138293
01,79214201400, 1734131783, 1734133745
01,79346825386, 1734131872, 1734138697
01,79324299906, 1734132180, 1734137524
02,79242298203, 1734132267, 1734136099
01,79266124177, 1734132478, 1734136515
01,79288438757, 1734133488, 1734140405
02,79214201400, 1734134671, 1734137041
01,79227126628, 1734134946, 1734137958
02,79288750314, 1734136494, 1734136949
02,79248925693, 1734136523, 1734142470
02,79331396234, 1734136967, 1734139734
02,79238036007, 1734137126, 1734144295
01,79227126628, 1734138631, 1734143718
01,79316386883, 1734138947, 1734146013
02,79221159707, 1734139355, 1734145249
02,79245666283, 1734140202, 1734141425
01,79242298203, 1734140345, 1734144247
01,79288438757, 1734140822, 1734144464
02,79238157834, 1734140970, 1734147277
01,79324299906, 1734142091, 1734146159
01,79288750314, 1734142200, 1734143723
02,79266124177, 1734142986, 1734146274
01,79214201400, 1734143467, 1734147576
02,79245666283, 1734144181, 1734146724
01,79227126628, 1734145191, 1734150611
01,79331396234, 1734145340, 1734147229
01,79238036007, 1734145738, 1734150073
02,79248925693, 1734145821, 1734152864
02,79346825386, 1734145852, 1734146796
02,79288750314, 1734146984, 1734153566
01,79221159707, 1734147352, 1734152610
02,79242298203, 1734148022, 1734152151
01,79245666283, 1734149376, 1734150359
02,79331396234, 1734150170, 1734154385
02,79324299906, 1734150871, 1734152619
02,79288438757, 1734150901, 1734154235
01,79266124177, 1734151614, 1734157909
02,79316386883, 1734152762, 1734155968
02,79214201400, 1734152946, 1734153549
01,79324299906, 1734153216, 1734154216
01,79346825386, 1734153436, 1734157108
01,79248925693, 1734153769, 1734155660
02,79238157834, 1734153874, 1734155648
01,79221159707, 1734154297, 1734155772
01,79227126628, 1734155364, 1734161016
02,79238036007, 1734155877, 1734156272
02,79242298203, 1734156875, 1734160112
02,79238036007, 1734156934, 1734162830
02,79221159707, 1734157142, 1734158890
02,79245666283, 1734157316, 1734162265
01,79316386883, 1734157464, 1734158906
01,79331396234, 1734157864, 1734164470
01,79288750314, 1734157964, 1734162842
01,79214201400, 1734158220, 1734164978
01,79266124177, 1734159132, 1734163302
02,79248925693, 1734159349, 1734160125
02,79346825386, 1734160044, 1734164135
02,79324299906, 1734160193, 1734161861
02,79238157834, 1734160657, 1734166974
01,79288438757, 1734160752, 1734166630
01,79242298203, 1734161412, 1734164642
02,79248925693, 1734161566, 1734167189
02,79221159707, 1734161647, 1734163167
01,79245666283, 1734164857, 1734165538
02,79238036007, 1734164871, 1734169677
01,79331396234, 1734164921, 1734167174
01,79316386883, 1734165126, 1734165872
01,79324299906, 1734165382, 1734170231
01,79214201400, 1734165702, 1734166060
01,79227126628, 1734166039, 1734171753
02,79346825386, 1734166420, 1734169258
02,79242298203, 1734166617, 1734170448
02,79288438757, 1734167430, 1734173555
01,79266124177, 1734167743, 1734173564
01,79288750314, 1734168336, 1734173512
01,79316386883, 1734168437, 1734170348
01,79221159707, 1734168870, 1734171872
01,79214201400, 1734169844, 1734172745
01,79245666283, 1734171095, 1734171892
01,79248925693, 1734171119, 1734174993
01,79331396234, 1734172375, 1734174690
02,79238036007, 1734172444, 1734177243
01,79346825386, 1734173745, 1734178517
02,79238157834, 1734173989, 1734177911
02,79214201400, 1734174029, 1734180850
01,79324299906, 1734174553, 1734177267
02,79316386883, 1734174598, 1734177080
01,79242298203, 1734174652, 1734176795
01,79227126628, 1734174654, 1734177224
01,79266124177, 1734175323, 1734176623
01,79245666283, 1734175609, 1734182636
02,79221159707, 1734177313, 1734181534
01,79238036007, 1734177708, 1734179494
02,79266124177, 1734178708, 1734183978
01,79227126628, 1734178839, 1734181988
01,79242298203, 1734179480, 1734186081
01,79288750314, 1734179637, 1734186486
01,79324299906, 1734179728, 1734182317
01,79288438757, 1734180157, 1734185940
02,79346825386, 1734180318, 1734184975
01,79316386883, 1734180847, 1734187802
01,79331396234, 1734181236, 1734185344
02,79248925693, 1734181478, 1734187431
02,79238036007, 1734182439, 1734189461
02,79238157834, 1734182800, 1734187578
01,79245666283, 1734183139, 1734186131
02,79214201400, 1734184334, 1734185229
02,79227126628, 1734184850, 1734190863
01,79214201400, 1734186804, 1734187787
02,79324299906, 1734187049, 1734193409
01,79245666283, 1734187082, 1734191627
02,79266124177, 1734187088, 1734189057
02,79288438757, 1734187483, 1734192923
01,79221159707, 1734188123, 1734194111
02,79316386883, 1734188222, 1734190038
02,79331396234, 1734188571, 1734188872
01,79242298203, 1734189645, 1734196632
02,79248925693, 1734189721, 1734193966
02,79238036007, 1734191011, 1734191407
02,79266124177, 1734191130, 1734192652
01,79238157834, 1734191333, 1734194170
01,79346825386, 1734191780, 1734194952
02,79331396234, 1734192750, 1734196903
01,79288750314, 1734192826, 1734193135
02,79324299906, 1734194015, 1734194937
02,79288438757, 1734194072, 1734196939
02,79316386883, 1734194230, 1734200327
02,79248925693, 1734194390, 1734195871
02,79214201400, 1734194686, 1734201000
02,79245666283, 1734194936, 1734198565
01,79227126628, 1734195526, 1734198105
01,79238036007, 1734195627, 1734200280
02,79266124177, 1734196665, 1734203335
01,79221159707, 1734197100, 1734198801
02,79242298203, 1734198017, 1734203483
01,79288438757, 1734198161, 1734204894
01,79288750314, 1734199174, 1734206130
01,79346825386, 1734199240, 1734201433
02,79324299906, 1734199338, 1734206465
02,79248925693, 1734199701, 1734204880
02,79238157834, 1734200764, 1734202764
02,79331396234, 1734200973, 1734202594
01,79227126628, 1734201899, 1734206399
02,79238036007, 1734202685, 1734208206
01,79346825386, 1734202912, 1734205207
02,79238157834, 1734203099, 1734207589
01,79245666283, 1734203591, 1734206864
02,79316386883, 1734205021, 1734206762
02,79221159707, 1734205786, 1734208983
02,79288438757, 1734207135, 1734213646
02,79331396234, 1734207147, 1734207485
02,79266124177, 1734207254, 1734207991
01,79346825386, 1734207586, 1734211332
02,79214201400, 1734207959, 1734214036
01,79316386883, 1734209817, 1734213179
01,79266124177, 1734210058, 1734215265
01,79324299906, 1734210387, 1734213860
02,79242298203, 1734210491, 1734213591
01,79248925693, 1734210622, 1734214585
02,79227126628, 1734210789, 1734213148
01,79245666283, 1734210839, 1734212633
01,79288750314, 1734210843, 1734216154
01,79238157834, 1734211480, 1734217598
01,79331396234, 1734211785, 1734218756
01,79238036007, 1734212699, 1734214840
02,79221159707, 1734213043, 1734213379
01,79316386883, 1734214266, 1734220092
01,79242298203, 1734214321, 1734217175
01,79214201400, 1734214382, 1734218460
02,79288438757, 1734214440, 1734220337
01,79245666283, 1734215078, 1734215938
01,79227126628, 1734216273, 1734220440
02,79245666283, 1734216336, 1734217068
01,79324299906, 1734216413, 1734216847
01,79266124177, 1734216884, 1734222268
01,79288750314, 1734217215, 1734220630
02,79346825386, 1734217243, 1734218067
01,79245666283, 1734217370, 1734217745
02,79242298203, 1734217782, 1734219633
02,79238036007, 1734218343, 1734219293
02,79221159707, 1734218392, 1734219569
02,79248925693, 1734219396, 1734219936
02,79346825386, 1734219638, 1734222580
02,79331396234, 1734219945, 1734222768
01,79214201400, 1734220852, 1734227331
02,79238036007, 1734222134, 1734228366
02,79238157834, 1734222183, 1734224871
02,79227126628, 1734222863, 1734228348
01,79324299906, 1734223068, 1734223959
01,79245666283, 1734223077, 1734224799
01,79248925693, 1734223677, 1734224262
01,79288750314, 1734224456, 1734231499
01,79221159707, 1734224819, 1734229677
02,79242298203, 1734224889, 1734227040
01,79331396234, 1734225152, 1734226590
02,79316386883, 1734225267, 1734231424
01,79288438757, 1734225487, 1734230394
01,79238157834, 1734226623, 1734230404
02,79266124177, 1734227173, 1734231408
02,79245666283, 1734227498, 1734231375
01,79331396234, 1734228430, 1734232501
01,79227126628, 1734228919, 1734233721
01,79346825386, 1734229022, 1734229921
01,79324299906, 1734230215, 1734234898
02,79221159707, 1734230232, 1734233230
02,79214201400, 1734231105, 1734232826
01,79248925693, 1734231131, 1734236617
02,79288438757, 1734231912, 1734232868
02,79242298203, 1734232829, 1734235732
02,79266124177, 1734233794, 1734240355
02,79238036007, 1734234060, 1734235008
01,79316386883, 1734234603, 1734239938
01,79288750314, 1734234984, 1734236733
02,79346825386, 1734235458, 1734237207
01,79324299906, 1734235556, 1734237687
01,79221159707, 1734236191, 1734241887
02,79214201400, 1734236584, 1734239189
01,79238036007, 1734236607, 1734237476
01,79238157834, 1734236661, 1734238034
01,79227126628, 1734237217, 1734241654
01,79288438757, 1734237252, 1734238817
01,79245666283, 1734237562, 1734242935
01,79346825386, 1734238963, 1734246048
02,79324299906, 1734239307, 1734245075
01,79331396234, 1734239396, 1734242272
02,79288750314, 1734239677, 1734245675
01,79238036007, 1734241254, 1734244181
01,79242298203, 1734241943, 1734247583
01,79248925693, 1734242014, 1734246367
01,79266124177, 1734242392, 1734248423
02,79238157834, 1734243172, 1734248312
02,79214201400, 1734243354, 1734250338
01,79288438757, 1734245402, 1734248220
02,79221159707, 1734245520, 1734249454
01,79245666283, 1734245918, 1734250598
02,79324299906, 1734245942, 1734247791
02,79288750314, 1734246078, 1734251661
02,79331396234, 1734246387, 1734250316
01,79316386883, 1734246578, 1734249801
02,79227126628, 1734246579, 1734247810
02,79238036007, 1734247044, 1734253197
02,79248925693, 1734247226, 1734249721
02,79227126628, 1734250706, 1734251514
01,79248925693, 1734250765, 1734253103
02,79346825386, 1734250873, 1734254499
01,79266124177, 1734251303, 1734251822
02,79288750314, 1734252261, 1734257746
02,79324299906, 1734252469, 1734253213
01,79221159707, 1734253078, 1734255189
01,79238157834, 1734253530, 1734254714
01,79227126628, 1734254140, 1734256172
01,79331396234, 1734254649, 1734259403
01,79242298203, 1734254736, 1734257285
01,79288438757, 1734255261, 1734259072
01,79214201400, 1734255312, 1734257707
01,79346825386, 1734255639, 1734262062
01,79266124177, 1734256366, 1734261771
02,79316386883, 1734256523, 1734259342
02,79238036007, 1734257089, 1734259838
01,79245666283, 1734257499, 1734260417
02,79248925693, 1734257852, 1734258702
02,79227126628, 1734258111, 1734262101
02,79288750314, 1734258805, 1734260974
02,79238157834, 1734259406, 1734261623
02,79324299906, 1734259724, 1734262001
01,79242298203, 1734261021, 1734268059
02,79221159707, 1734261372, 1734265081
02,79248925693, 1734262813, 1734269216
01,79288438757, 1734263077, 1734265150
02,79266124177, 1734263300, 1734264466
02,79214201400, 1734263845, 1734266839
01,79324299906, 1734263997, 1734270734
02,79331396234, 1734264286, 1734267720
01,79316386883, 1734264447, 1734267513
02,79238036007, 1734264658, 1734270931
02,79346825386, 1734264810, 1734268657
02,79238157834, 1734265064, 1734270613
02,79288750314, 1734266661, 1734270033
02,79245666283, 1734267133, 1734267757
01,79221159707, 1734268452, 1734274128
01,79227126628, 1734269094, 1734269839
01,79214201400, 1734269910, 1734274994
02,79266124177, 1734270140, 1734275306
02,79331396234, 1734271350, 1734276017
02,79227126628, 1734271687, 1734278832
01,79242298203, 1734271729, 1734273411
01,79288750314, 1734271949, 1734273648
02,79288438757, 1734271994, 1734278400
02,79248925693, 1734272226, 1734273222
01,79316386883, 1734272464, 1734276249
02,79245666283, 1734274158, 1734280331
01,79346825386, 1734274452, 1734277483
01,79324299906, 1734274542, 1734279718
02,79238157834, 1734274642, 1734278474
02,79238036007, 1734275129, 1734279760
01,79288750314, 1734276655, 1734278638
02,79242298203, 1734276729, 1734278901
02,79316386883, 1734276838, 1734280265
01,79248925693, 1734277157, 1734277797
02,79214201400, 1734277306, 1734279777
01,79331396234, 1734277469, 1734283917
01,79346825386, 1734278124, 1734279438
01,79221159707, 1734278584, 1734281786
01,79288750314, 1734281079, 1734283649
01,79288438757, 1734281438, 1734286340
02,79214201400, 1734281604, 1734282576
02,79248925693, 1734282181, 1734285240
01,79266124177, 1734282393, 1734282706
01,79238157834, 1734282597, 1734283662
02,79214201400, 1734282983, 1734283512
01,79242298203, 1734283047, 1734287879
01,79324299906, 1734283656, 1734289249
01,79227126628, 1734285165, 1734292305
02,79316386883, 1734285871, 1734291739
02,79245666283, 1734286004, 1734290787
02,79331396234, 1734286036, 1734292902
02,79238036007, 1734286154, 1734287298
01,79221159707, 1734286243, 1734292571
02,79346825386, 1734286506, 1734289517
02,79214201400, 1734286819, 1734287388
01,79238157834, 1734287667, 1734294276
02,79288750314, 1734288675, 1734289051
02,79242298203, 1734289045, 1734295628
02,79266124177, 1734289068, 1734292638
01,79238036007, 1734290046, 1734291960
01,79248925693, 1734290048, 1734290900
02,79324299906, 1734290616, 1734293607
02,79214201400, 1734292119, 1734296590
01,79288438757, 1734292308, 1734293431
02,79227126628, 1734293170, 1734294830
01,79331396234, 1734294193, 1734297435
01,79221159707, 1734294507, 1734297671
02,79245666283, 1734294994, 1734297093
02,79288750314, 1734295000, 1734295773
01,79238157834, 1734295116, 1734300846
01,79346825386, 1734295207, 1734296961
01,79248925693, 1734296468, 1734301802
01,79238036007, 1734297303, 1734302880
02,79242298203, 1734297431, 1734300130
01,79324299906, 1734297656, 1734303549
01,79288750314, 1734297674, 1734302297
02,79316386883, 1734297949, 1734301272
01,79266124177, 1734299448, 1734305857
01,79288438757, 1734300383, 1734301329
01,79245666283, 1734300650, 1734303749
01,79227126628, 1734301810, 1734302612
02,79288438757, 1734302444, 1734306785
01,79331396234, 1734302483, 1734306293
02,79221159707, 1734302502, 1734308027
02,79346825386, 1734303131, 1734304003
02,79214201400, 1734303406, 1734306602
01,79316386883, 1734303520, 1734305830
01,79238036007, 1734304240, 1734306697
01,79245666283, 1734304676, 1734305476
01,79242298203, 1734305002, 1734308513
02,79324299906, 1734305433, 1734306262
02,79346825386, 1734306412, 1734311037
01,79266124177, 1734306664, 1734309829
02,79238157834, 1734306823, 1734313782
01,79227126628, 1734306879, 1734308421
01,79324299906, 1734306958, 1734311520
