02,79346825386, 1714886733, 1714892063
01,79238036007, 1714888123, 1714893284
02,79248925693, 1714888714, 1714892118
02,79266124177, 1714889055, 1714890651
01,79214201400, 1714889059, 1714891579
02,79324299906, 1714889277, 1714894643
01,79242298203, 1714889467, 1714890359
01,79238157834, 1714890150, 1714892104
01,79221159707, 1714890424, 1714892648
01,79331396234, 1714890746, 1714893915
02,79266124177, 1714891789, 1714895717
02,79227126628, 1714891951, 1714894429
02,79316386883, 1714892044, 1714899012
01,79288438757, 1714892847, 1714897872
02,79245666283, 1714892948, 1714896127
02,79288750314, 1714894692, 1714896330
01,79242298203, 1714894873, 1714897014
02,79238036007, 1714894949, 1714901632
02,79248925693, 1714895099, 1714901736
02,79346825386, 1714896679, 1714900308
02,79214201400, 1714896724, 1714899078
02,79221159707, 1714897077, 1714898802
01,79242298203, 1714897877, 1714898259
02,79288750314, 1714898636, 1714903600
01,79238157834, 1714899288, 1714903517
02,79324299906, 1714899562, 1714903926
02,79331396234, 1714899953, 1714901464
02,79227126628, 1714900477, 1714905616
02,79221159707, 1714901066, 1714905869
01,79266124177, 1714901517, 1714907680
02,79288438757, 1714901725, 1714906444
01,79238036007, 1714902229, 1714906464
02,79245666283, 1714902350, 1714908301
01,79242298203, 1714902521, 1714904276
02,79214201400, 1714902973, 1714904161
01,79346825386, 1714903878, 1714910445
01,79242298203, 1714905305, 1714911688
02,79316386883, 1714905713, 1714907220
02,79221159707, 1714906250, 1714907923
01,79288750314, 1714906497, 1714909683
02,79227126628, 1714906723, 1714912556
01,79238157834, 1714906964, 1714908846
02,79248925693, 1714907913, 1714910892
02,79316386883, 1714908036, 1714911375
02,79331396234, 1714908426, 1714913681
01,79214201400, 1714909070, 1714911649
01,79245666283, 1714910554, 1714911976
01,79266124177, 1714911017, 1714917135
01,79324299906, 1714911040, 1714914332
01,79238036007, 1714911253, 1714911779
02,79288438757, 1714912250, 1714912668
02,79346825386, 1714912446, 1714918439
02,79238036007, 1714912450, 1714913988
01,79316386883, 1714912919, 1714919198
02,79288438757, 1714914437, 1714918772
02,79324299906, 1714914713, 1714920620
01,79214201400, 1714914809, 1714916673
01,79221159707, 1714914915, 1714916411
02,79288750314, 1714915189, 1714918535
02,79238157834, 1714915557, 1714918091
02,79248925693, 1714916074, 1714916997
02,79248925693, 1714917756, 1714921445
01,79245666283, 1714918109, 1714924261
02,79238036007, 1714918132, 1714924796
02,79331396234, 1714918227, 1714918895
01,79242298203, 1714918266, 1714925462
02,79238157834, 1714918754, 1714925292
02,79227126628, 1714919614, 1714920440
02,79331396234, 1714920387, 1714927174
02,79288438757, 1714920938, 1714927645
02,79221159707, 1714922194, 1714926150
01,79266124177, 1714922351, 1714926860
01,79324299906, 1714922565, 1714923576
01,79288750314, 1714923042, 1714924840
01,79214201400, 1714923092, 1714924645
02,79346825386, 1714924641, 1714930333
02,79227126628, 1714924680, 1714931169
01,79316386883, 1714924946, 1714931146
01,79245666283, 1714925429, 1714930920
01,79214201400, 1714926078, 1714926887
01,79324299906, 1714926160, 1714929686
02,79242298203, 1714927089, 1714931180
01,79266124177, 1714927389, 1714929512
02,79288750314, 1714927922, 1714932120
01,79248925693, 1714927968, 1714933996
01,79331396234, 1714928122, 1714930586
02,79238157834, 1714929597, 1714932919
02,79238036007, 1714929815, 1714930317
01,79288438757, 1714929897, 1714931212
02,79214201400, 1714930022, 1714931754
02,79221159707, 1714930634, 1714935465
01,79238036007, 1714931668, 1714934053
02,79214201400, 1714932248, 1714938548
01,79316386883, 1714932922, 1714934117
02,79331396234, 1714933579, 1714939214
02,79346825386, 1714933660, 1714935203
02,79245666283, 1714934006, 1714939272
01,79288750314, 1714934934, 1714937458
01,79266124177, 1714935164, 1714940347
02,79238036007, 1714935590, 1714940023
02,79324299906, 1714935651, 1714938355
01,79242298203, 1714936167, 1714940787
02,79248925693, 1714936340, 1714942429
02,79227126628, 1714937030, 1714938703
02,79316386883, 1714937664, 1714942852
01,79288438757, 1714938048, 1714940928
02,79288750314, 1714938188, 1714943815
02,79324299906, 1714939210, 1714944076
01,79346825386, 1714939605, 1714940651
01,79238157834, 1714939669, 1714945008
01,79221159707, 1714940776, 1714943646
02,79346825386, 1714941695, 1714945165
01,79238036007, 1714941722, 1714943281
01,79227126628, 1714942424, 1714947973
02,79288438757, 1714943448, 1714946330
01,79331396234, 1714944494, 1714947887
01,79288750314, 1714944550, 1714945006
02,79245666283, 1714944869, 1714951144
01,79214201400, 1714945434, 1714950425
02,79238036007, 1714945633, 1714947109
02,79242298203, 1714945989, 1714947455
01,79266124177, 1714946834, 1714949870
02,79324299906, 1714946865, 1714954043
01,79248925693, 1714946919, 1714949279
01,79221159707, 1714947324, 1714953723
02,79316386883, 1714948709, 1714949708
01,79288438757, 1714948709, 1714955861
01,79346825386, 1714949235, 1714956368
01,79331396234, 1714949529, 1714955985
01,79227126628, 1714949646, 1714956806
01,79316386883, 1714950495, 1714953889
02,79288750314, 1714950569, 1714951864
02,79238157834, 1714951604, 1714958678
01,79266124177, 1714953398, 1714956568
01,79245666283, 1714953421, 1714956625
02,79242298203, 1714954136, 1714960284
02,79238036007, 1714954298, 1714956310
02,79288750314, 1714954396, 1714957118
01,79221159707, 1714954943, 1714957007
02,79248925693, 1714956186, 1714959805
02,79331396234, 1714957051, 1714962273
02,79214201400, 1714957489, 1714961486
01,79288438757, 1714957617, 1714964555
01,79316386883, 1714957976, 1714959156
02,79266124177, 1714958476, 1714962572
01,79324299906, 1714959003, 1714964549
01,79238157834, 1714959105, 1714963210
02,79221159707, 1714959658, 1714965466
02,79238036007, 1714959735, 1714965302
01,79316386883, 1714960208, 1714965041
02,79346825386, 1714960431, 1714966342
01,79245666283, 1714961319, 1714962390
02,79288750314, 1714963629, 1714965640
01,79227126628, 1714963753, 1714967592
01,79238157834, 1714963890, 1714967480
02,79331396234, 1714964094, 1714966360
01,79266124177, 1714965820, 1714970233
02,79248925693, 1714966274, 1714971357
02,79331396234, 1714966848, 1714969780
01,79242298203, 1714967016, 1714972751
01,79214201400, 1714967217, 1714973726
01,79221159707, 1714967319, 1714971538
02,79245666283, 1714967666, 1714973454
02,79324299906, 1714968347, 1714971012
02,79288438757, 1714970022, 1714977086
02,79316386883, 1714970109, 1714974012
02,79346825386, 1714970356, 1714976093
02,79288750314, 1714970867, 1714977748
01,79238036007, 1714971365, 1714977366
02,79324299906, 1714972103, 1714973786
02,79238157834, 1714972287, 1714977412
02,79248925693, 1714973744, 1714977294
02,79227126628, 1714973991, 1714979257
02,79266124177, 1714974285, 1714980067
01,79331396234, 1714976127, 1714982149
02,79221159707, 1714977144, 1714983668
02,79245666283, 1714977439, 1714979349
02,79316386883, 1714977480, 1714979147
01,79288438757, 1714977973, 1714981859
01,79248925693, 1714978673, 1714979304
02,79242298203, 1714978757, 1714982899
02,79316386883, 1714979719, 1714983823
02,79238157834, 1714979914, 1714984633
02,79324299906, 1714979988, 1714983149
02,79288750314, 1714980017, 1714985191
02,79214201400, 1714980822, 1714986750
01,79245666283, 1714980946, 1714987836
01,79346825386, 1714982403, 1714983784
02,79331396234, 1714982501, 1714983370
02,79238036007, 1714982595, 1714988897
02,79266124177, 1714982823, 1714985971
02,79227126628, 1714982914, 1714988808
02,79331396234, 1714984610, 1714989043
01,79248925693, 1714986400, 1714989742
02,79221159707, 1714986873, 1714991346
01,79316386883, 1714987075, 1714990770
01,79324299906, 1714987885, 1714989540
01,79288438757, 1714988250, 1714993819
02,79346825386, 1714988349, 1714994178
02,79238157834, 1714988985, 1714992670
02,79214201400, 1714989471, 1714995321
01,79242298203, 1714989521, 1714993226
02,79238036007, 1714990433, 1714992256
02,79221159707, 1714991975, 1714997008
01,79288750314, 1714992028, 1714992346
02,79266124177, 1714992173, 1714999005
02,79324299906, 1714992335, 1714995084
01,79227126628, 1714992647, 1714995682
01,79331396234, 1714992947, 1714997988
01,79245666283, 1714993473, 1714994678
02,79245666283, 1714995247, 1714999485
01,79248925693, 1714996019, 1714998864
01,79346825386, 1714996897, 1714998387
02,79316386883, 1714997335, 1715001940
02,79221159707, 1714997339, 1715003349
02,79238157834, 1714997619, 1715000382
01,79214201400, 1714997851, 1714999249
02,79288750314, 1714998277, 1714998583
01,79288438757, 1714998722, 1715002298
01,79238036007, 1714998840, 1715001231
01,79242298203, 1714999340, 1715004672
02,79288750314, 1714999410, 1715000107
02,79248925693, 1715000232, 1715006529
02,79266124177, 1715001437, 1715004350
02,79214201400, 1715001956, 1715003773
01,79324299906, 1715001997, 1715003640
02,79331396234, 1715002296, 1715005807
02,79227126628, 1715002844, 1715005560
02,79316386883, 1715002890, 1715006438
02,79238157834, 1715002935, 1715007016
01,79238036007, 1715003715, 1715006959
01,79346825386, 1715003758, 1715004178
02,79245666283, 1715004165, 1715007211
01,79221159707, 1715004509, 1715009876
02,79288750314, 1715005128, 1715012182
01,79242298203, 1715005448, 1715011948
01,79266124177, 1715007616, 1715014547
01,79346825386, 1715007715, 1715013342
02,79288438757, 1715008092, 1715015051
02,79214201400, 1715008092, 1715009276
01,79227126628, 1715008733, 1715010554
01,79316386883, 1715008779, 1715010629
01,79324299906, 1715009166, 1715016078
01,79245666283, 1715010880, 1715016164
02,79248925693, 1715010916, 1715017948
02,79238036007, 1715011211, 1715015766
01,79331396234, 1715011551, 1715011851
02,79238157834, 1715012111, 1715015030
02,79316386883, 1715013141, 1715019978
01,79214201400, 1715013295, 1715019316
01,79227126628, 1715015155, 1715015671
02,79221159707, 1715015613, 1715017267
02,79331396234, 1715015827, 1715017242
01,79288750314, 1715016561, 1715019426
02,79346825386, 1715018023, 1715022564
01,79238157834, 1715018024, 1715025139
01,79242298203, 1715018481, 1715024055
01,79266124177, 1715018780, 1715023515
02,79245666283, 1715019037, 1715023477
02,79227126628, 1715019077, 1715020885
01,79288750314, 1715020230, 1715020892
01,79288438757, 1715020313, 1715023009
02,79324299906, 1715020435, 1715025249
02,79214201400, 1715021063, 1715024547
02,79331396234, 1715021273, 1715022551
01,79238036007, 1715021564, 1715024733
02,79316386883, 1715021572, 1715025272
01,79248925693, 1715022582, 1715025029
02,79227126628, 1715023208, 1715024048
02,79221159707, 1715023548, 1715027195
01,79245666283, 1715024019, 1715028040
01,79266124177, 1715024065, 1715030534
01,79331396234, 1715024750, 1715030905
01,79288438757, 1715024903, 1715025260
02,79227126628, 1715025159, 1715029455
02,79214201400, 1715025259, 1715032122
02,79288750314, 1715026283, 1715031830
01,79324299906, 1715026928, 1715028710
02,79248925693, 1715027740, 1715031110
02,79245666283, 1715028588, 1715034580
02,79346825386, 1715028856, 1715031863
01,79238157834, 1715028980, 1715033833
02,79242298203, 1715030373, 1715034354
01,79227126628, 1715030902, 1715037740
01,79238036007, 1715031617, 1715036617
02,79316386883, 1715032136, 1715038422
02,79288438757, 1715032168, 1715035844
02,79346825386, 1715032600, 1715034212
01,79324299906, 1715032651, 1715038891
01,79221159707, 1715033235, 1715036616
01,79266124177, 1715033587, 1715040458
02,79214201400, 1715034376, 1715038449
02,79331396234, 1715034432, 1715041601
01,79346825386, 1715034613, 1715037955
01,79248925693, 1715034887, 1715039221
01,79242298203, 1715036492, 1715037601
02,79238157834, 1715037033, 1715041045
01,79238036007, 1715037984, 1715041507
02,79245666283, 1715038223, 1715038856
02,79288750314, 1715038933, 1715045946
01,79221159707, 1715039045, 1715044092
02,79227126628, 1715039230, 1715045999
01,79245666283, 1715039452, 1715041121
01,79242298203, 1715039891, 1715041515
02,79316386883, 1715039922, 1715040745
02,79288438757, 1715040245, 1715042811
01,79346825386, 1715040646, 1715045958
02,79245666283, 1715041710, 1715044706
01,79266124177, 1715041727, 1715048725
01,79316386883, 1715042920, 1715045353
01,79238157834, 1715043478, 1715047084
02,79214201400, 1715043495, 1715044478
02,79324299906, 1715043985, 1715049739
02,79221159707, 1715045238, 1715049799
01,79248925693, 1715045502, 1715050632
02,79242298203, 1715045585, 1715047729
02,79331396234, 1715046048, 1715050232
01,79227126628, 1715047301, 1715051505
01,79238036007, 1715047345, 1715049106
02,79316386883, 1715047515, 1715050362
01,79214201400, 1715047796, 1715050841
01,79346825386, 1715049634, 1715056131
01,79288438757, 1715049812, 1715051892
02,79324299906, 1715050337, 1715053397
01,79245666283, 1715051231, 1715056657
02,79288750314, 1715052716, 1715057171
01,79227126628, 1715052934, 1715057509
01,79238157834, 1715053240, 1715058158
01,79221159707, 1715053517, 1715056024
01,79238036007, 1715053781, 1715055318
01,79266124177, 1715053908, 1715054892
02,79242298203, 1715054122, 1715055097
01,79316386883, 1715056148, 1715056623
01,79214201400, 1715056305, 1715060080
01,79288438757, 1715056777, 1715060268
01,79324299906, 1715057222, 1715063423
02,79248925693, 1715057418, 1715061611
01,79331396234, 1715057423, 1715060491
01,79221159707, 1715057900, 1715059980
02,79227126628, 1715058209, 1715059997
01,79346825386, 1715059108, 1715062556
02,79238036007, 1715059253, 1715062147
01,79238157834, 1715059658, 1715063604
01,79214201400, 1715060474, 1715062292
01,79242298203, 1715061221, 1715062372
01,79245666283, 1715061268, 1715064094
01,79266124177, 1715061591, 1715064744
02,79288750314, 1715062093, 1715066630
02,79316386883, 1715063009, 1715063551
02,79238036007, 1715063645, 1715065104
01,79221159707, 1715064252, 1715065877
02,79227126628, 1715064724, 1715066822
01,79245666283, 1715064856, 1715071048
01,79214201400, 1715065622, 1715071298
02,79346825386, 1715065855, 1715069936
01,79324299906, 1715066209, 1715069805
02,79288438757, 1715066958, 1715073743
02,79316386883, 1715067045, 1715068611
02,79248925693, 1715067061, 1715067410
01,79331396234, 1715067222, 1715068793
01,79238036007, 1715067274, 1715072730
01,79242298203, 1715067794, 1715070649
02,79221159707, 1715068220, 1715072837
01,79248925693, 1715069586, 1715076715
01,79238157834, 1715070183, 1715071358
01,79266124177, 1715070242, 1715075757
02,79316386883, 1715072642, 1715074781
01,79288750314, 1715072822, 1715079265
01,79331396234, 1715073056, 1715074177
01,79227126628, 1715073318, 1715076899
01,79221159707, 1715073530, 1715080015
02,79238036007, 1715074352, 1715078952
01,79245666283, 1715074560, 1715076094
02,79288438757, 1715074598, 1715075443
02,79324299906, 1715074607, 1715081138
01,79346825386, 1715074766, 1715078362
01,79238157834, 1715074931, 1715078586
02,79316386883, 1715075505, 1715076603
02,79242298203, 1715075629, 1715079901
02,79214201400, 1715077653, 1715082774
02,79227126628, 1715077659, 1715084316
01,79331396234, 1715078579, 1715079341
01,79248925693, 1715078950, 1715084519
02,79245666283, 1715079641, 1715085421
02,79346825386, 1715080199, 1715080911
02,79242298203, 1715080328, 1715083644
01,79288438757, 1715080599, 1715084605
01,79238036007, 1715080922, 1715087059
02,79331396234, 1715081432, 1715083449
02,79316386883, 1715081553, 1715088148
01,79238157834, 1715081717, 1715083922
02,79266124177, 1715081787, 1715086068
02,79221159707, 1715082532, 1715089172
02,79346825386, 1715083232, 1715086065
02,79288750314, 1715084153, 1715089063
02,79238157834, 1715085799, 1715086700
02,79214201400, 1715086511, 1715091583
01,79248925693, 1715086723, 1715088198
01,79346825386, 1715087025, 1715090270
02,79266124177, 1715087320, 1715089539
01,79288438757, 1715087386, 1715089308
02,79331396234, 1715087442, 1715090220
01,79324299906, 1715087486, 1715090409
01,79238157834, 1715089687, 1715093955
02,79242298203, 1715089762, 1715092691
02,79316386883, 1715089868, 1715092027
01,79248925693, 1715090158, 1715096359
02,79245666283, 1715090679, 1715093847
02,79227126628, 1715091435, 1715091923
02,79221159707, 1715091489, 1715091904
01,79288438757, 1715092062, 1715093204
02,79214201400, 1715092871, 1715099578
02,79324299906, 1715092889, 1715095463
02,79288750314, 1715093740, 1715097347
02,79238036007, 1715093892, 1715095379
02,79227126628, 1715094235, 1715101241
01,79331396234, 1715094743, 1715097012
02,79266124177, 1715094804, 1715101470
