02,79248925693, 1709611544, 1709613800
02,79214201400, 1709611972, 1709616424
02,79227126628, 1709612067, 1709616213
01,79242298203, 1709612215, 1709613571
02,79288750314, 1709613036, 1709616694
02,79245666283, 1709613572, 1709619318
02,79316386883, 1709614000, 1709614300
02,79324299906, 1709614037, 1709619677
01,79288438757, 1709614580, 1709616909
01,79266124177, 1709615797, 1709619999
02,79238157834, 1709616461, 1709618228
02,79331396234, 1709616524, 1709620931
02,79242298203, 1709617649, 1709624326
01,79227126628, 1709617799, 1709618962
01,79346825386, 1709618035, 1709618813
02,79221159707, 1709618152, 1709619678
01,79238036007, 1709618998, 1709621792
02,79316386883, 1709619843, 1709621926
02,79266124177, 1709620380, 1709621818
02,79248925693, 1709620530, 1709626487
01,79214201400, 1709620532, 1709627018
02,79221159707, 1709620880, 1709623074
02,79331396234, 1709621408, 1709625789
01,79324299906, 1709621848, 1709624488
02,79238157834, 1709622335, 1709626372
02,79288438757, 1709622830, 1709628506
02,79288750314, 1709623355, 1709630046
02,79266124177, 1709623840, 1709630828
01,79227126628, 1709624280, 1709625499
02,79346825386, 1709624758, 1709628439
01,79238036007, 1709624799, 1709626482
01,79245666283, 1709625321, 1709629850
02,79316386883, 1709626654, 1709627737
01,79238036007, 1709627868, 1709628863
01,79221159707, 1709628480, 1709628896
01,79324299906, 1709629368, 1709630024
02,79331396234, 1709629424, 1709636138
01,79248925693, 1709629551, 1709632967
02,79238036007, 1709630408, 1709635419
01,79242298203, 1709630704, 1709636582
02,79221159707, 1709630812, 1709632860
02,79214201400, 1709630867, 1709633824
02,79238157834, 1709631464, 1709632385
02,79227126628, 1709632012, 1709634565
02,79266124177, 1709632411, 1709634121
01,79346825386, 1709632935, 1709636903
02,79238157834, 1709632988, 1709638360
01,79221159707, 1709633906, 1709636872
01,79324299906, 1709634264, 1709635207
02,79316386883, 1709634528, 1709637309
01,79245666283, 1709634566, 1709640718
02,79288750314, 1709634978, 1709639798
02,79288438757, 1709635396, 1709641373
02,79214201400, 1709635797, 1709639582
01,79248925693, 1709637091, 1709641905
01,79331396234, 1709637566, 1709642368
01,79266124177, 1709637637, 1709644785
02,79242298203, 1709638280, 1709641846
01,79238036007, 1709638286, 1709640259
02,79227126628, 1709639573, 1709641985
01,79324299906, 1709639647, 1709646592
02,79238157834, 1709639766, 1709646258
02,79238036007, 1709640828, 1709646072
01,79214201400, 1709641196, 1709644578
01,79346825386, 1709641318, 1709643289
02,79221159707, 1709642850, 1709647955
02,79242298203, 1709643242, 1709643863
01,79288750314, 1709643460, 1709644428
02,79288438757, 1709644001, 1709650846
01,79245666283, 1709644138, 1709649190
01,79316386883, 1709644362, 1709645293
01,79214201400, 1709644904, 1709651915
01,79242298203, 1709645312, 1709650452
02,79227126628, 1709645774, 1709646175
02,79266124177, 1709646291, 1709652337
02,79248925693, 1709646547, 1709647295
01,79238036007, 1709647305, 1709649358
02,79346825386, 1709647363, 1709652507
02,79331396234, 1709647941, 1709654011
01,79316386883, 1709648548, 1709651866
01,79288750314, 1709649299, 1709654390
01,79248925693, 1709649651, 1709653535
02,79227126628, 1709650323, 1709651551
01,79238036007, 1709650503, 1709652582
02,79324299906, 1709651624, 1709658006
02,79238157834, 1709652122, 1709659185
01,79221159707, 1709652227, 1709656070
02,79214201400, 1709653310, 1709659397
02,79316386883, 1709653458, 1709655750
02,79245666283, 1709654971, 1709661703
02,79288438757, 1709655512, 1709656905
01,79238036007, 1709655650, 1709661891
01,79227126628, 1709656435, 1709657495
01,79242298203, 1709656822, 1709657477
02,79346825386, 1709657348, 1709664460
01,79316386883, 1709657698, 1709662506
02,79288750314, 1709657786, 1709661647
01,79288438757, 1709657824, 1709658164
02,79266124177, 1709658773, 1709664504
01,79324299906, 1709658972, 1709659710
01,79331396234, 1709659387, 1709665293
01,79248925693, 1709659532, 1709662786
01,79214201400, 1709660573, 1709666649
02,79221159707, 1709660717, 1709663998
01,79238157834, 1709660847, 1709662785
01,79227126628, 1709662603, 1709665464
02,79242298203, 1709663056, 1709664703
02,79238036007, 1709663847, 1709669583
01,79288438757, 1709664266, 1709665548
01,79288750314, 1709664280, 1709666308
01,79324299906, 1709665489, 1709669120
01,79245666283, 1709665861, 1709667586
02,79266124177, 1709666980, 1709670431
02,79221159707, 1709667368, 1709673962
01,79346825386, 1709667372, 1709668153
02,79248925693, 1709667866, 1709671479
02,79238157834, 1709668167, 1709670196
02,79316386883, 1709668202, 1709669807
01,79288438757, 1709668927, 1709674570
02,79242298203, 1709669682, 1709670105
02,79227126628, 1709670052, 1709671023
02,79324299906, 1709670076, 1709676755
01,79214201400, 1709671249, 1709678258
01,79346825386, 1709671447, 1709677166
01,79288750314, 1709671963, 1709677007
02,79331396234, 1709672270, 1709674745
02,79238036007, 1709672383, 1709675637
02,79238157834, 1709672567, 1709676450
02,79316386883, 1709672912, 1709675021
02,79242298203, 1709673063, 1709678697
01,79248925693, 1709673288, 1709679582
01,79221159707, 1709674527, 1709681224
02,79245666283, 1709674560, 1709680337
02,79266124177, 1709676166, 1709680747
02,79331396234, 1709677096, 1709683203
01,79227126628, 1709678047, 1709679084
02,79346825386, 1709678602, 1709682241
02,79288750314, 1709680366, 1709686261
01,79214201400, 1709680467, 1709682111
01,79288438757, 1709680887, 1709687814
02,79316386883, 1709681018, 1709683409
02,79248925693, 1709681135, 1709682408
02,79324299906, 1709681141, 1709687074
02,79238036007, 1709681361, 1709681671
02,79266124177, 1709681603, 1709682397
02,79245666283, 1709682013, 1709682907
01,79242298203, 1709682475, 1709685310
02,79238157834, 1709683200, 1709687979
01,79316386883, 1709683844, 1709688921
02,79227126628, 1709684002, 1709686080
02,79245666283, 1709684575, 1709690231
02,79331396234, 1709684670, 1709689575
02,79221159707, 1709684722, 1709691083
01,79266124177, 1709685002, 1709688670
02,79238036007, 1709685263, 1709691778
01,79248925693, 1709686913, 1709687502
01,79214201400, 1709687361, 1709694409
01,79242298203, 1709688475, 1709693926
01,79288750314, 1709688941, 1709695675
02,79346825386, 1709689017, 1709692010
01,79238157834, 1709690579, 1709693507
01,79288438757, 1709690881, 1709694293
01,79266124177, 1709691496, 1709696544
02,79227126628, 1709692934, 1709695780
01,79331396234, 1709693242, 1709695161
02,79248925693, 1709693605, 1709697065
02,79324299906, 1709694029, 1709700010
01,79238036007, 1709694308, 1709696303
01,79245666283, 1709694424, 1709695872
02,79316386883, 1709694429, 1709696297
01,79242298203, 1709694844, 1709700552
01,79331396234, 1709695527, 1709699407
02,79214201400, 1709695579, 1709702600
01,79346825386, 1709695753, 1709697383
01,79227126628, 1709696397, 1709696875
02,79221159707, 1709696658, 1709697251
02,79288438757, 1709698229, 1709702077
01,79346825386, 1709699073, 1709702230
02,79238157834, 1709699246, 1709699851
01,79245666283, 1709699286, 1709703790
01,79221159707, 1709699694, 1709700838
02,79248925693, 1709699971, 1709706975
02,79238157834, 1709700354, 1709701997
01,79266124177, 1709700758, 1709704455
02,79221159707, 1709701150, 1709705412
01,79288750314, 1709701643, 1709703209
02,79316386883, 1709701802, 1709704150
02,79242298203, 1709702405, 1709702729
01,79238157834, 1709702916, 1709707899
02,79331396234, 1709703067, 1709707015
01,79214201400, 1709703102, 1709705142
01,79227126628, 1709703333, 1709707625
01,79238036007, 1709703431, 1709704749
01,79288750314, 1709703892, 1709707934
02,79324299906, 1709705316, 1709711479
02,79316386883, 1709706797, 1709709760
02,79214201400, 1709708214, 1709713883
01,79346825386, 1709708583, 1709711002
01,79288438757, 1709708715, 1709712360
01,79238036007, 1709708936, 1709711639
01,79242298203, 1709709424, 1709712836
01,79245666283, 1709709481, 1709712753
02,79288750314, 1709709722, 1709715864
02,79266124177, 1709709998, 1709710781
01,79316386883, 1709710132, 1709711920
01,79331396234, 1709710464, 1709714480
01,79221159707, 1709710949, 1709714121
02,79248925693, 1709712475, 1709717430
02,79288438757, 1709713104, 1709713980
01,79227126628, 1709714094, 1709720994
02,79238157834, 1709714195, 1709719242
02,79316386883, 1709714422, 1709715149
02,79324299906, 1709714675, 1709717248
01,79346825386, 1709716038, 1709722874
01,79238036007, 1709716742, 1709721789
01,79242298203, 1709717303, 1709720024
01,79266124177, 1709717478, 1709723304
01,79324299906, 1709717681, 1709719821
01,79316386883, 1709718367, 1709721332
01,79214201400, 1709718602, 1709721678
01,79245666283, 1709718977, 1709719471
02,79288438757, 1709719707, 1709723857
02,79288750314, 1709719857, 1709723569
01,79248925693, 1709720248, 1709722739
02,79331396234, 1709720955, 1709721537
02,79221159707, 1709721003, 1709727932
02,79316386883, 1709721980, 1709726463
01,79331396234, 1709722225, 1709728782
02,79238157834, 1709722250, 1709729328
01,79214201400, 1709722567, 1709728435
02,79324299906, 1709723015, 1709728122
02,79238036007, 1709723180, 1709726745
02,79242298203, 1709724747, 1709725365
02,79288438757, 1709724877, 1709727824
02,79245666283, 1709725417, 1709725809
02,79288750314, 1709725687, 1709728677
02,79227126628, 1709726418, 1709727500
01,79248925693, 1709727121, 1709730867
01,79238036007, 1709728666, 1709730449
01,79242298203, 1709728769, 1709732159
01,79245666283, 1709728785, 1709733598
01,79288438757, 1709729522, 1709734995
02,79346825386, 1709730020, 1709733833
02,79266124177, 1709730389, 1709735727
02,79331396234, 1709730628, 1709732416
01,79221159707, 1709730681, 1709735309
02,79324299906, 1709732798, 1709739764
01,79227126628, 1709732954, 1709735072
02,79316386883, 1709733248, 1709734477
02,79214201400, 1709733990, 1709739882
02,79238036007, 1709734121, 1709738566
01,79288750314, 1709734720, 1709736878
01,79316386883, 1709735131, 1709738328
01,79238157834, 1709735505, 1709739922
01,79245666283, 1709735584, 1709738820
02,79346825386, 1709735822, 1709742149
01,79248925693, 1709735863, 1709740555
01,79331396234, 1709736122, 1709742797
02,79227126628, 1709736556, 1709738308
02,79242298203, 1709737777, 1709744567
01,79227126628, 1709739128, 1709743699
02,79288438757, 1709740161, 1709742435
02,79238036007, 1709740601, 1709746943
02,79221159707, 1709740717, 1709745864
01,79238157834, 1709741615, 1709746108
02,79248925693, 1709741730, 1709742274
02,79266124177, 1709741878, 1709746181
02,79346825386, 1709743420, 1709744190
02,79248925693, 1709743551, 1709750176
01,79288750314, 1709743720, 1709747594
01,79288438757, 1709743817, 1709750041
01,79245666283, 1709744107, 1709747190
01,79316386883, 1709744111, 1709747007
02,79324299906, 1709744115, 1709750240
02,79214201400, 1709745193, 1709750991
02,79331396234, 1709746099, 1709747297
01,79227126628, 1709746719, 1709753614
01,79346825386, 1709747858, 1709751202
02,79242298203, 1709748268, 1709751252
02,79331396234, 1709748979, 1709755890
01,79238036007, 1709749027, 1709752253
01,79266124177, 1709749221, 1709752322
02,79238157834, 1709749738, 1709752347
01,79221159707, 1709749998, 1709753668
02,79245666283, 1709750105, 1709750814
01,79316386883, 1709750110, 1709756717
01,79242298203, 1709751897, 1709758845
02,79288438757, 1709752083, 1709757326
02,79248925693, 1709752476, 1709756224
01,79238036007, 1709752594, 1709753686
02,79288750314, 1709752765, 1709753722
01,79346825386, 1709753529, 1709758987
02,79227126628, 1709753991, 1709760806
01,79324299906, 1709754222, 1709759268
02,79238036007, 1709754778, 1709757119
02,79245666283, 1709755657, 1709760637
01,79266124177, 1709755791, 1709759767
02,79288750314, 1709756157, 1709762228
01,79238036007, 1709758045, 1709763971
02,79214201400, 1709758080, 1709764214
02,79238157834, 1709758145, 1709758913
01,79221159707, 1709759035, 1709759919
02,79331396234, 1709759318, 1709765242
02,79242298203, 1709760423, 1709767035
02,79346825386, 1709760501, 1709766919
01,79266124177, 1709760667, 1709765678
01,79248925693, 1709760769, 1709765082
01,79324299906, 1709760922, 1709761508
02,79288438757, 1709761187, 1709766290
01,79227126628, 1709763219, 1709765867
01,79316386883, 1709763289, 1709765214
02,79245666283, 1709763792, 1709769682
02,79238157834, 1709765333, 1709768180
02,79221159707, 1709765353, 1709771832
01,79288750314, 1709766385, 1709766930
02,79324299906, 1709766881, 1709773017
01,79331396234, 1709767229, 1709772607
02,79248925693, 1709768188, 1709771380
02,79288750314, 1709768278, 1709769169
01,79288438757, 1709768495, 1709774993
02,79214201400, 1709768709, 1709773548
02,79346825386, 1709769049, 1709774856
02,79227126628, 1709769983, 1709772684
02,79266124177, 1709770260, 1709772803
02,79238036007, 1709770450, 1709774141
02,79245666283, 1709770465, 1709772034
01,79316386883, 1709770671, 1709772562
01,79242298203, 1709771392, 1709777659
01,79245666283, 1709773376, 1709773883
02,79288750314, 1709773638, 1709780388
02,79324299906, 1709773846, 1709775947
01,79248925693, 1709773984, 1709779579
01,79238157834, 1709773987, 1709778723
01,79316386883, 1709774817, 1709780985
02,79245666283, 1709774832, 1709777882
02,79266124177, 1709775013, 1709776040
02,79238036007, 1709777255, 1709780616
01,79288438757, 1709777774, 1709783283
02,79227126628, 1709777907, 1709779223
01,79214201400, 1709778200, 1709782388
01,79221159707, 1709778947, 1709779606
02,79245666283, 1709778983, 1709782882
02,79331396234, 1709779423, 1709781056
02,79346825386, 1709780048, 1709787129
01,79324299906, 1709781206, 1709785926
01,79266124177, 1709781873, 1709787509
02,79238036007, 1709782443, 1709788329
01,79316386883, 1709782577, 1709783044
02,79331396234, 1709782630, 1709787478
01,79238157834, 1709782954, 1709786031
02,79221159707, 1709783590, 1709789599
01,79288750314, 1709784019, 1709788708
02,79242298203, 1709784850, 1709789786
01,79227126628, 1709786208, 1709789036
02,79245666283, 1709786367, 1709788779
02,79248925693, 1709786744, 1709792380
01,79288438757, 1709787059, 1709789909
01,79214201400, 1709787240, 1709792544
02,79324299906, 1709788272, 1709789137
01,79238157834, 1709790153, 1709792918
02,79316386883, 1709790214, 1709793816
01,79346825386, 1709790306, 1709796569
01,79331396234, 1709791033, 1709795672
01,79221159707, 1709792145, 1709796489
02,79245666283, 1709792570, 1709797224
02,79248925693, 1709792767, 1709797487
01,79288438757, 1709792954, 1709794183
02,79288750314, 1709793431, 1709797350
02,79266124177, 1709793919, 1709798149
01,79227126628, 1709793943, 1709799016
02,79316386883, 1709794338, 1709799547
02,79324299906, 1709794605, 1709800013
01,79238036007, 1709795144, 1709799121
01,79214201400, 1709795895, 1709800468
02,79242298203, 1709796498, 1709800961
02,79238157834, 1709796708, 1709799457
02,79288438757, 1709796797, 1709799328
01,79221159707, 1709796970, 1709797740
02,79248925693, 1709798073, 1709805268
01,79266124177, 1709799345, 1709801153
01,79227126628, 1709800502, 1709805715
01,79288750314, 1709800853, 1709806361
01,79331396234, 1709801165, 1709802074
02,79346825386, 1709802020, 1709806257
01,79238157834, 1709802148, 1709809067
02,79238036007, 1709802244, 1709803990
01,79245666283, 1709802330, 1709805707
01,79316386883, 1709802517, 1709807820
02,79221159707, 1709804225, 1709808162
01,79324299906, 1709804359, 1709808589
02,79242298203, 1709804568, 1709809267
01,79331396234, 1709805411, 1709811013
02,79288438757, 1709806375, 1709810773
02,79214201400, 1709806441, 1709813313
02,79266124177, 1709807228, 1709812691
02,79316386883, 1709808423, 1709812736
01,79245666283, 1709808957, 1709812132
02,79346825386, 1709809645, 1709815442
01,79227126628, 1709810263, 1709815328
01,79238036007, 1709810534, 1709813033
02,79248925693, 1709811074, 1709813505
02,79221159707, 1709811347, 1709814548
02,79288438757, 1709811887, 1709816695
01,79242298203, 1709812652, 1709817204
01,79324299906, 1709812808, 1709813686
02,79288750314, 1709813420, 1709818313
02,79266124177, 1709813638, 1709814142
01,79331396234, 1709813816, 1709819252
02,79238036007, 1709815157, 1709820252
01,79324299906, 1709815629, 1709821980
02,79346825386, 1709815790, 1709821326
02,79238157834, 1709816027, 1709823216
01,79266124177, 1709816949, 1709820744
02,79227126628, 1709817265, 1709823448
01,79248925693, 1709817866, 1709819980
02,79316386883, 1709818216, 1709823583
02,79245666283, 1709818734, 1709819856
01,79242298203, 1709818973, 1709819435
